0.007984,0.14580214348478135
0.007988,0.3960765566184126
0.007992,0.5483374401556868
0.007996,0.4481197672191298
0.008,0.2323482003722699
0.008004,0.1718709117212768
0.008008,0.12956009483947004
0.008012,0.5221029710117729
0.008016,0.5620377263919143
0.00802,0.40594729278857605
0.008024,0.1909303604717227
0.008028,0.00625921121757269
0.008032,0.21657844997804127
0.008036,0.5029271343815126
0.00804,0.5944889100393093
0.008044,0.5314688512922752
0.008048,0.2356662557699963
0.008052,0.10588448035596656
0.008056,0.169768512533615
0.00806,0.39219226730934265
0.008064,0.6100212362979741
0.008068,0.3898627558846537
0.008072,0.268444503426902
0.008076,0.0944834634884241
0.00808,0.3619019934280175
0.008084,0.46045086680490377
0.008088,0.572300985466605
0.008092,0.6294111782478268
0.008096,0.17931838424246413
0.0081,0.16268480343509573
0.008104,0.050117201986904926
0.008108,0.6939451975475771
0.008112,0.726005592848391
0.008116,0.5504239360900116
0.00812,0.5980727960542874
0.008124,0.06333808017172324
0.008128,0.5798314978235865
0.008132,0.5233017162364126
0.008136,0.6196359455955985
0.00814,0.6855819985363916
0.008144,0.44776145329750705
0.008148,0.18922398263357895
0.008152,0.13101402127019693
0.008156,0.8541582076683668
0.00816,1.082333252716265
0.008164,0.5026166547730901
0.008168,0.37661023976132363
0.008172,0.15198668697965234
0.008176,0.5677673237091991
0.00818,0.7828196108058778
0.008184,0.8300654009861932
0.008188,0.8129888694112346
0.008192,0.5420580934113185
0.008196,0.01382282709390546
0.0082,0.7058071574385839
0.008204,0.8264734077388854
0.008208,0.6779534537425878
0.008212,0.6394865056245551
0.008216,0.2851761341666613
0.00822,0.09816156328294873
0.008224,0.23349281068708597
0.008228,0.9272154770271094
0.008232,0.9702998771999313
0.008236,0.6349709097931974
0.00824,0.3856972009411331
0.008244,0.08532091868828999
0.008248,0.15965839160109796
0.008252,0.5251719811561654
0.008256,0.8732703326693771
0.00826,0.8349685682486948
0.008264,0.7011924478260904
0.008268,0.35372280494281005
0.008272,0.3018301998291961
0.008276,0.6113848219170959
0.00828,0.8750280955618963
0.008284,1.2614345790883679
0.008288,0.9814260600982913
0.008292,0.32800136528453283
0.008296,0.045396915088955186
0.0083,0.506694382141945
0.008304,1.4272779153039028
0.008308,1.533749522750941
0.008312,0.9543382639269772
0.008316,0.6532542904952748
0.00832,0.05338784816359359
0.008324,0.9958294148010357
0.008328,1.4508961235905735
0.008332,1.6757521039875132
0.008336,1.7915516514335386
0.00834,1.0483429374179916
0.008344,0.015856629619376374
0.008348,0.9526894913694398
0.008352,2.1621547378501864
0.008356,2.9182498344748162
0.00836,2.647935352312921
0.008364,1.3662606219673659
0.008368,0.913785473409887
0.008372,3.0282429999254217
0.008376,4.250709114948445
0.00838,3.8666379422933312
0.008384,1.399993243608695
0.008388,1.0749498919819431
0.008392,2.8630405513976007
0.008396,4.195936112333296
0.0084,3.610882924082675
0.008404,1.8673679737770386
0.008408,0.13948256831160086
0.008412,2.4639503083873966
0.008416,3.8157789302374376
0.00842,3.7830925717020314
0.008424,2.3246499705798853
0.008428,0.038406905217157034
0.008432,2.18675334084561
0.008436,3.341062800164886
0.00844,2.854924844054416
0.008444,1.3335099447596805
0.008448,0.3407122973550084
0.008452,1.5175768580483304
0.008456,1.7498886028954612
0.00846,1.4572235693802125
0.008464,0.6138892091503784
0.008468,0.13999720282323078
0.008472,0.2516947400606443
0.008476,0.6057999206377748
0.00848,0.7096654415868376
0.008484,0.44850978012907755
0.008488,0.23517208475064985
0.008492,0.46231922907237905
0.008496,0.8531040978664326
0.0085,0.548601829735912
0.008504,0.21193330783499453
0.008508,0.6391818520227076
0.008512,1.3712620906431443
0.008516,1.1114455786035928
0.00852,0.41785803438726876
0.008524,0.7159613196162794
0.008528,1.5982270883041683
0.008532,1.6354485981244333
0.008536,1.4413779031915952
0.00854,0.6008823748462642
0.008544,0.6835930400025678
0.008548,1.512709028764189
0.008552,2.040872393463405
0.008556,2.0954694070674074
0.00856,1.2672127857791256
0.008564,0.22310329481849453
0.008568,1.5445269452890462
0.008572,2.2340214015026567
0.008576,2.572090180259425
0.00858,1.9686748170926656
0.008584,0.47774731906078816
0.008588,0.8759786660108814
0.008592,1.9398105036475388
0.008596,2.501140965206315
0.0086,2.367237292946122
0.008604,1.513205365176347
0.008608,0.12015302772423847
0.008612,1.2595140931966595
0.008616,2.474208059487699
0.00862,2.8061321189697095
0.008624,2.0701059169281972
0.008628,0.9988345522768632
0.008632,0.5734325049722013
0.008636,1.781344420331261
0.00864,2.266015714248004
0.008644,2.242626745219268
0.008648,1.273543373213699
0.008652,0.4101599803243837
0.008656,0.4289728118619106
0.00866,1.5998305027828212
0.008664,1.8408265774646744
0.008668,1.6410286692367055
0.008672,1.516265900398221
0.008676,0.628636366354334
0.00868,0.5042470859158781
0.008684,1.2223351544230023
0.008688,1.7009334185504768
0.008692,1.6850467566104286
0.008696,1.0294053141436224
0.0087,0.38501577859681685
0.008704,0.01197448950523188
0.008708,0.6096827300028875
0.008712,1.4350813922436527
0.008716,1.7893521832360249
0.00872,1.725517433992785
0.008724,1.3992161951576425
0.008728,0.12320134582989502
0.008732,1.3836349451658179
0.008736,1.8714387053311423
0.00874,2.0565624009351153
0.008744,1.7813495000012631
0.008748,0.6820317389089257
0.008752,0.19753430952685722
0.008756,1.1370167279747785
0.00876,2.163424980068868
0.008764,2.286865510709924
0.008768,1.7432590401343047
0.008772,0.6656047372566427
0.008776,0.7572905424031776
0.00878,1.7905775027443085
0.008784,2.081953244524588
0.008788,1.6692712675574155
0.008792,0.8736605825083694
0.008796,0.08278082201014667
0.0088,0.5628332572392796
0.008804,1.310694704100528
0.008808,1.6723931593450683
0.008812,1.346424427061622
0.008816,0.7668294945211787
0.00882,0.12211138373791795
0.008824,0.2731529173641561
0.008828,0.7422650807655582
0.008832,1.21587007188219
0.008836,1.0691763680106272
0.00884,0.9149387912464114
0.008844,0.6708782177250154
0.008848,0.015542059055255941
0.008852,0.48318200020145236
0.008856,1.1422805718310778
0.00886,1.5019626543714055
0.008864,1.2535713662996846
0.008868,1.124000405928517
0.008872,0.4839612368835032
0.008876,0.8444683275204983
0.00888,1.6018862337350928
0.008884,1.76331043388031
0.008888,1.714029628905307
0.008892,0.8250395210550517
0.008896,0.35430789117360345
0.0089,1.0208044287517108
0.008904,1.652414794153568
0.008908,1.9511606971565105
0.008912,1.3609496561325785
0.008916,0.5163084419390896
0.00892,0.37081989224407436
0.008924,1.2372345380700773
0.008928,1.7563015236038906
0.008932,1.5580487197049875
0.008936,0.6725306331435443
0.00894,0.07141183163187773
0.008944,0.2609488273035286
0.008948,0.9502947241919992
0.008952,1.321694578038837
0.008956,1.0778559698268526
0.00896,0.7592341895042762
0.008964,0.4755504610822016
0.008968,0.08441113437586047
0.008972,0.6381947128503839
0.008976,0.749547505261064
0.00898,1.062026045517534
0.008984,1.2227250508759575
0.008988,0.7983780025812308
0.008992,0.40142072472513024
0.008996,0.48141604985000797
0.009,1.4648864551317897
0.009004,1.6854598465588608
0.009008,1.525151984293503
0.009012,0.8979271564703772
0.009016,0.048645937023643275
0.00902,0.7903471857468892
0.009024,1.7595655772817702
0.009028,2.023004912440968
0.009032,1.5172996983844182
0.009036,0.5941438320612366
0.00904,0.6081826060479724
0.009044,1.515542731769886
0.009048,2.0302750921590254
0.009052,1.8002848501008197
0.009056,0.8883913170810324
0.00906,0.02055029102415473
0.009064,0.9465535395679584
0.009068,1.5312954067838849
0.009072,1.6680764616337973
0.009076,1.2884727800741984
0.00908,0.26825945645672705
0.009084,0.4940898859489246
0.009088,1.1392691378231186
0.009092,1.3310611376334396
0.009096,0.8467262752569007
0.0091,0.6425546961216023
0.009104,0.17346666210374947
0.009108,0.4941634777570471
0.009112,0.6428047506657077
0.009116,0.7150922959692705
0.00912,0.6080100657376065
0.009124,0.2953782880286197
0.009128,0.04796502064024023
0.009132,0.16523968752551146
0.009136,0.3765295073622736
0.00914,0.3951995326958767
0.009144,0.22940246353371962
0.009148,0.34395434006041353
0.009152,0.3786546007638864
0.009156,0.10631245583765306
0.00916,0.14560103202601804
0.009164,0.08916141714324112
0.009168,0.4507181672391271
0.009172,0.35817073972781666
0.009176,0.5278050901249239
0.00918,0.5588601391860687
0.009184,0.20910199244413624
0.009188,0.1725586871946283
0.009192,0.6560637912136964
0.009196,0.8289979661828383
0.0092,0.7362372904797624
0.009204,0.5586146197501641
0.009208,0.09141742607937633
0.009212,0.44687704688897006
0.009216,0.6977985687791751
0.00922,0.7300915853755003
0.009224,0.7587808475218615
0.009228,0.4199617013185165
0.009232,0.09640273848579814
0.009236,0.4328020647028519
0.00924,0.8692005194889684
0.009244,0.9907346236976692
0.009248,0.6505634579126727
0.009252,0.12049889251092939
0.009256,0.2912792614703992
0.00926,0.45378957227077144
0.009264,0.7752792312898097
0.009268,0.70728533521551
0.009272,0.2064426136614029
0.009276,0.10799255788185184
0.00928,0.1968266995261676
0.009284,0.6339872099727037
0.009288,0.48761770451678194
0.009292,0.4559100016052358
0.009296,0.39701222284852117
0.0093,0.038724050887145714
0.009304,0.17882794701613888
0.009308,0.41417016169543414
0.009312,0.3893315282628051
0.009316,0.18237273311099256
0.00932,0.2766682497079035
0.009324,0.041633426022892335
0.009328,0.14988902287938255
0.009332,0.021934950947748985
0.009336,0.3169937581200164
0.00934,0.46334873449622577
0.009344,0.31422663805173956
0.009348,0.28294434783417094
0.009352,0.0279244126869025
0.009356,0.1995021935166421
0.00936,0.22520627018110226
0.009364,0.24126232798419545
0.009368,0.2162436602852295
0.009372,0.42408646305374886
0.009376,0.1918487419787215
0.00938,0.26090759715564876
0.009384,0.2984650663652729
0.009388,0.4830897450350357
0.009392,0.5592415439417524
0.009396,0.220134337296226
0.0094,0.11897992988946333
0.009404,0.11809818405835462
0.009408,0.15884149959077165
0.009412,0.5200292049637453
0.009416,0.3502566021542416
0.00942,0.18297883227527956
0.009424,0.17423271382453676
0.009428,0.40048438536645115
0.009432,0.5027552001564577
0.009436,0.3653854644477982
0.00944,0.3459534768240407
0.009444,0.11739338756443758
0.009448,0.07597924630852351
0.009452,0.056365421219878274
0.009456,0.267388885920833
0.00946,0.2152554016447823
0.009464,0.09203228954692187
0.009468,0.2046012298878609
0.009472,0.11467435861420015
0.009476,0.13450223437513217
0.00948,0.19527377310191096
0.009484,0.15639439974181882
0.009488,0.1911321570645986
0.009492,0.2688308500318886
0.009496,0.3538975315555544
0.0095,0.1424321921651519
0.009504,0.22466037926727775
0.009508,0.32848063968761426
0.009512,0.4060312830203817
0.009516,0.37534357469449103
0.00952,0.09512621668103927
0.009524,0.10188814425837624
0.009528,0.14681066298108525
0.009532,0.3473507086053963
0.009536,0.5832261743055482
0.00954,0.3648727404436238
0.009544,0.1651768677033855
0.009548,0.03973582530380414
0.009552,0.49409519451305733
0.009556,0.38649373186487035
0.00956,0.16929142983880907
0.009564,0.18955218897764153
0.009568,0.08028592057599702
0.009572,0.0182406789289878
0.009576,0.2256864106804505
0.00958,0.4132159218529043
0.009584,0.25629035209535816
0.009588,0.3003304969056594
0.009592,0.2660284822174551
0.009596,0.09857051332699235
0.0096,0.295950726190531
0.009604,0.05076092666579474
0.009608,0.05900354333271976
0.009612,0.39549990822246006
0.009616,0.25936231205248444
0.00962,0.23163667232867108
0.009624,0.11912957478997094
0.009628,0.4040782575796272
0.009632,0.4146942812695289
0.009636,0.4795328439928355
0.00964,0.6238740616975186
0.009644,0.223724031045568
0.009648,0.008597226993049384
0.009652,0.236749348719091
0.009656,0.7304976940029544
0.00966,0.6884634318018649
0.009664,0.5417854105283062
0.009668,0.5065326359335192
0.009672,0.11605249158661468
0.009676,0.9079428433554367
0.00968,0.9992571573268735
0.009684,0.8240353827522545
0.009688,0.6442145658607731
0.009692,0.09261357410967287
0.009696,0.4696677509288191
0.0097,0.7397872879416236
0.009704,1.0135228659148272
0.009708,1.081449394710617
0.009712,0.49812032271646284
0.009716,0.3046077686003736
0.00972,0.7973345748258399
0.009724,1.085211408447898
0.009728,1.083291368551681
0.009732,0.6462737001780849
0.009736,0.14661088752038684
0.00974,0.38497445951235354
0.009744,0.7515883064991113
0.009748,0.8688889067594129
0.009752,1.0038526635422778
0.009756,0.5234472980737902
0.00976,0.25429249705829315
0.009764,0.41592835432813235
0.009768,0.7360236424059048
0.009772,1.04292797022115
0.009776,0.5291902062824433
0.00978,0.1704185470820714
0.009784,0.057153896496220574
0.009788,0.41892687245400717
0.009792,0.6853744870158803
0.009796,0.45916973779693204
0.0098,0.3958375684412621
0.009804,0.35238048313102893
0.009808,0.15088605802174557
0.009812,0.3541719529905715
0.009816,0.2828046275164453
0.00982,0.5076741603646776
0.009824,0.3139360634681146
0.009828,0.13695749406548546
0.009832,0.32241554281415963
0.009836,0.0467530765317722
0.00984,0.20013097910681327
0.009844,0.3212446325719787
0.009848,0.42395066089029976
0.009852,0.3455335993659204
0.009856,0.3441802345781285
0.00986,0.11715350639385066
0.009864,0.0331861796302516
0.009868,0.3072315538990257
0.009872,0.8204168725843146
0.009876,0.42409975821266865
0.00988,0.50657863937158
0.009884,0.6440821014443079
0.009888,0.2149564678658419
0.009892,0.5049676647616786
0.009896,0.6744445457068596
0.0099,0.8609080593401284
0.009904,0.4991423587409023
0.009908,0.2844020058763915
0.009912,0.16122930642651845
0.009916,0.5740395623511928
0.00992,0.7628164492427707
0.009924,0.9947440147315377
0.009928,0.6827546830633888
0.009932,0.17257627273232956
0.009936,0.12551680725414693
0.00994,0.5183614680336837
0.009944,0.9993084473312891
0.009948,0.8673321451481217
0.009952,0.2829439961195536
0.009956,0.3799104357829877
0.00996,0.05849346342786955
0.009964,0.8133889210993404
0.009968,0.7592263981544167
0.009972,0.7777158245418246
0.009976,0.861896456905724
0.00998,0.2587525718598323
0.009984,0.0802210626289582
0.009988,0.2645547456969919
0.009992,0.7857939961738648
0.009996,1.0703205119422536
0.01,0.7045647825426808
0.010004,0.27797141874474374
0.010008,0.20343681458038598
0.010012,0.21150839709243202
0.010016,0.9133684857479405
0.01002,1.0644025899698462
0.010024,0.8820241334929938
0.010028,0.7697299901984349
0.010032,0.3368630276220751
0.010036,0.26722386063514814
0.01004,0.7631621694438802
0.010044,1.240803921187653
0.010048,1.1474811677020897
0.010052,0.8401175824175157
0.010056,0.5111879049010019
0.01006,0.35644276819560405
0.010064,0.8221369438204491
0.010068,1.1416589476467829
0.010072,1.5580432776704718
0.010076,1.1842209501264984
0.01008,0.7477813895099977
0.010084,0.1288618569585649
0.010088,0.9561949717616104
0.010092,1.4828035674025264
0.010096,1.8126875128550757
0.0101,1.7616463804204456
0.010104,0.8820535923769748
0.010108,0.1976292587859632
0.010112,0.8070010927810736
0.010116,2.1069575085604857
0.01012,2.3519773454665027
0.010124,2.2148838361013614
0.010128,1.8882676262845255
0.010132,0.5585315040930858
0.010136,1.116939392856039
0.01014,2.700138714145732
0.010144,3.873035409231453
0.010148,3.7542310937829284
0.010152,2.546948097304441
0.010156,0.3689686789511708
0.01016,2.814018171652274
0.010164,5.5957527840114425
0.010168,6.303629137705771
0.010172,4.598436215974006
0.010176,1.0295952122732275
0.01018,3.372999338598494
0.010184,6.311746221932304
0.010188,6.503978234715216
0.010192,5.053892526381514
0.010196,2.035302542714188
0.0102,1.9302665533693297
0.010204,4.756343108473494
0.010208,6.288114290108877
0.010212,6.21641347712752
0.010216,3.9414388484832514
0.01022,0.4262225008487682
0.010224,3.5304652174946503
0.010228,6.418714354712822
0.010232,6.581605969583142
0.010236,4.747811294568141
0.01024,1.6473376950764653
0.010244,2.2695330340185635
0.010248,4.9988467267556285
0.010252,5.839000051201859
0.010256,5.174460293460207
0.01026,2.6314034620728597
0.010264,0.5064958986770322
0.010268,3.0702077388284024
0.010272,5.0576853609721555
0.010276,5.016534448773574
0.01028,3.0293670262520918
0.010284,0.30486260052529385
0.010288,2.4641496777529417
0.010292,3.6913629155969416
0.010296,3.3869630111975586
0.0103,2.1795786493177847
0.010304,0.40156755799981575
0.010308,0.9717167651415177
0.010312,1.7526998499807482
0.010316,1.6873727751793213
0.01032,1.1699421626627564
0.010324,0.6843952946500412
0.010328,0.4494358531865039
0.010332,1.0930574861041849
0.010336,0.622228441496258
0.01034,0.0501574493334309
0.010344,0.621705038673246
0.010348,0.9652339267496339
0.010352,0.4535591013738695
0.010356,0.712302234967792
0.01036,1.54498970406299
0.010364,1.656425026804717
0.010368,1.4699442350261576
0.010372,0.2562656802287188
0.010376,1.0929475354998268
0.01038,1.8348432116482465
0.010384,2.6696989662409853
0.010388,2.308537353595669
0.010392,0.7612574014691843
0.010396,0.7292346993836869
0.0104,2.2973686958825685
0.010404,3.216303524191062
0.010408,2.896582284075818
0.010412,1.6457818121068861
0.010416,0.20960955796069466
0.01042,2.0949045842741167
0.010424,3.0177716152031007
0.010428,2.666294257193973
0.010432,2.037982099974328
0.010436,0.8074239039108018
0.01044,1.1564775402975365
0.010444,2.1387708648139765
0.010448,2.511254278211901
0.010452,2.620684733473782
0.010456,1.4498800936611915
0.01046,0.0837921921794962
0.010464,1.2776419902335596
0.010468,2.05516241816814
0.010472,2.034970478035184
0.010476,1.4355692688256403
0.01048,0.451702084133354
0.010484,0.13765556453644726
0.010488,0.4928850276929543
0.010492,1.1724759537210514
0.010496,1.3738758686775028
0.0105,1.1885730204268379
0.010504,0.9834939918839264
0.010508,0.5696692047953859
0.010512,0.02288863420664904
0.010516,0.7844022039413654
0.01052,1.2434041182927986
0.010524,1.4507490226240074
0.010528,1.413480050215503
0.010532,0.8700064696089943
0.010536,0.3999324901941741
0.01054,0.5072825999846932
0.010544,1.8197511137718625
0.010548,2.329149433689105
0.010552,2.00686957040202
0.010556,1.1091085535084417
0.01056,0.025397905691281704
0.010564,1.2764376813803961
0.010568,2.428464887067279
0.010572,2.280868040674096
0.010576,1.738025897066413
0.01058,0.929642924938269
0.010584,0.5456730950093576
0.010588,1.5666406875708145
0.010592,2.4415265468358878
0.010596,2.7223498324912234
0.0106,1.6912817514472935
0.010604,0.4411507366752719
0.010608,0.9271908228686703
0.010612,2.1747557006781597
0.010616,2.595965843430081
0.01062,2.320579166266056
0.010624,1.2234766014519625
0.010628,0.3262963105144064
0.010632,1.4282319744826457
0.010636,2.190594240425152
0.01064,2.6333132126426317
0.010644,1.8868816865386142
0.010648,0.4038396897277512
0.010652,0.6747926086339953
0.010656,1.723437907703412
0.01066,2.264440583692507
0.010664,1.7178907831027626
0.010668,0.9934856465892729
0.010672,0.03950284137649665
0.010676,1.0737928104830379
0.01068,1.3844699954427504
0.010684,1.5118465281030178
0.010688,1.300197557920465
0.010692,0.6664214292161446
0.010696,0.07600890323882717
0.0107,0.8784872479177559
0.010704,1.0430573605739542
0.010708,1.0239079686918782
0.010712,1.0644775851300858
0.010716,0.33020102590046346
0.01072,0.347778263149258
0.010724,0.39015159697696433
0.010728,0.5702080254071065
0.010732,0.8595555410727492
0.010736,0.7819598997243379
0.01074,0.5128879382465487
0.010744,0.3371323253243983
0.010748,0.06169976376414989
0.010752,0.7874629388561417
0.010756,0.9738720674952589
0.01076,0.5925179190320577
0.010764,0.5633914449718203
0.010768,0.39783611487155873
0.010772,0.3309644827688233
0.010776,0.6448003526297836
0.01078,0.6253400182695217
0.010784,0.8728320508901073
0.010788,0.8341912828005912
0.010792,0.3258675910681273
0.010796,0.07836480256787685
0.0108,0.4208030746485089
0.010804,1.0299939913089904
0.010808,1.0806948415719593
0.010812,0.629070935221223
0.010816,0.4460102534621616
0.01082,0.1436727693127283
0.010824,0.9522402924491298
0.010828,1.2519892032133904
0.010832,1.007330024360854
0.010836,0.5800621229666946
0.01084,0.3208130676468409
0.010844,0.4011083464998011
0.010848,1.124350678027052
0.010852,1.0485224254605736
0.010856,0.9672997547305422
0.01086,0.5337952594684112
0.010864,0.3484184141611287
0.010868,0.6375650873934571
0.010872,0.8834282514323935
0.010876,1.0806303703845053
0.01088,0.717975738354348
0.010884,0.18587249045632673
0.010888,0.27963090970709437
0.010892,0.6258668059784318
0.010896,0.8181393918686792
0.0109,0.6528321519127901
0.010904,0.34484691344673274
0.010908,0.19161736990597708
0.010912,0.3021412009352752
0.010916,0.6201399673453492
0.01092,0.44113877478258307
0.010924,0.5458335564419672
0.010928,0.37045293156037784
0.010932,0.004717823045941695
0.010936,0.04815906615929309
0.01094,0.17719295045771796
0.010944,0.4072877124663518
0.010948,0.28108131983288126
0.010952,0.29921269405055906
0.010956,0.38272398740305635
0.01096,0.32358863516244735
0.010964,0.0472226164686424
0.010968,0.4439216754487227
0.010972,0.42370239359955064
0.010976,0.6306902908462595
0.01098,0.7616644625956053
0.010984,0.4104006983868633
0.010988,0.15563179360971516
0.010992,0.5137782253312109
0.010996,1.1486715181975122
0.011,0.8288141068866755
0.011004,0.6240657175139592
0.011008,0.4182021654089128
0.011012,0.4506037135755737
0.011016,0.9515407550833946
0.01102,0.9765199288570939
0.011024,0.998578271673281
0.011028,0.6546481962367353
0.011032,0.05275963768321701
0.011036,0.5538407992981822
0.01104,0.9009772834317402
0.011044,1.2069710959613618
0.011048,0.8788805169777535
0.011052,0.10056148974851019
0.011056,0.3598349659910674
0.01106,0.5646430165098284
0.011064,0.9780378347378876
0.011068,1.1152957215175774
0.011072,0.5127919406683094
0.011076,0.004986851881457369
0.01108,0.1300560025621708
0.011084,0.7049780271277502
0.011088,1.0310613026132303
0.011092,0.5485033036908049
0.011096,0.4458713813619791
0.0111,0.2598598666764668
0.011104,0.6250781040834912
0.011108,0.7167185083182125
0.011112,0.5052853555610536
0.011116,0.8495840742471543
0.01112,0.46269476670921217
0.011124,0.08804901852232178
0.011128,0.2743655940456597
0.011132,0.5828402785355667
0.011136,0.5923190170575943
0.01114,0.6400717552201989
0.011144,0.44998740340895493
0.011148,0.1676303956733718
0.011152,0.31475359149737836
0.011156,0.42191155860828217
0.01116,0.6845271208775269
0.011164,0.6468865973720795
0.011168,0.34465918349016544
0.011172,0.019792995742176862
0.011176,0.09031639443556713
0.01118,0.5251040698011818
0.011184,0.7276338379078061
0.011188,0.348742065333566
0.011192,0.3732204518932123
0.011196,0.2450527639678979
0.0112,0.27733895094557925
0.011204,0.5220736046731245
0.011208,0.4580796386618179
0.011212,0.5288079757378803
0.011216,0.800552446441212
0.01122,0.2923873332831747
0.011224,0.25893055196012216
0.011228,0.3163016923640056
0.011232,0.7994125691453936
0.011236,0.8844614076036933
0.01124,0.5890994538217317
0.011244,0.3038620890026708
0.011248,0.371029450402917
0.011252,0.7302961596548431
0.011256,0.9012704934001341
0.01126,0.905146976369988
0.011264,0.5623522424743954
0.011268,0.3034059838570807
0.011272,0.3809257331473028
0.011276,1.037633667559837
0.01128,0.8669732369415644
0.011284,0.7225206681267481
0.011288,0.6912316515828041
0.011292,0.006833488089129538
0.011296,0.660739860410697
0.0113,0.796854283847789
0.011304,1.1270233840070332
0.011308,1.057255998255612
0.011312,0.25360274850972675
0.011316,0.08385147199745559
0.01132,0.5641420372201248
0.011324,1.1318814915231599
0.011328,0.8855771414619734
0.011332,0.5925936748802186
0.011336,0.33896204775376265
0.01134,0.23070959768771646
0.011344,0.6286180260963814
0.011348,0.8197256780796816
0.011352,0.9630907861569258
0.011356,0.7265500229879486
0.01136,0.24483447237220138
0.011364,0.08145219628736881
0.011368,0.541208828389157
0.011372,0.8761656291976495
0.011376,0.8188686929562509
0.01138,0.7324149892075911
0.011384,0.1945341610730425
0.011388,0.24576954256011105
0.011392,0.3039023606759852
0.011396,0.7619277519040033
0.0114,0.9451518093588057
0.011404,0.7601895935494829
0.011408,0.5410950618480257
0.011412,0.018336234632955504
0.011416,0.4051872013922373
0.01142,0.764353900833685
0.011424,1.0746918808444674
0.011428,0.8818271010130015
0.011432,0.6397217767894623
0.011436,0.2367950219651559
0.01144,0.6088214246156214
0.011444,1.1075116334681505
0.011448,1.2629487198059075
0.011452,1.387920499817932
0.011456,0.8510201961078413
0.01146,0.07874392971343831
0.011464,0.846647279718788
0.011468,1.6146814651688757
0.011472,1.6759027132795599
0.011476,1.257963228138212
0.01148,0.732981317613132
0.011484,0.7148812648847663
0.011488,1.8154991242789633
0.011492,1.8375175962627548
0.011496,1.7693561566584417
0.0115,0.8395448778940064
0.011504,0.6322308695055445
0.011508,1.1204993601801796
0.011512,1.4202424934712836
0.011516,1.8510463394474925
0.01152,1.0558179692797693
0.011524,0.2813412200337108
0.011528,0.7381067761928474
0.011532,1.1242469125373473
0.011536,1.4393660760138316
0.01154,0.8861282953006064
0.011544,0.13706112148780983
0.011548,0.39283888343066947
0.011552,0.6442939074514973
0.011556,0.5813854248738156
0.01156,0.2222067293336725
0.011564,0.03465728023688779
0.011568,0.06429757199437777
0.011572,0.12063911569481385
0.011576,0.25316974068659825
0.01158,0.32744358022750214
0.011584,0.18005051729947785
0.011588,0.07097146837369746
0.011592,0.7397794856433904
0.011596,1.035551582685686
0.0116,0.9332491709721121
0.011604,1.0869711896594805
0.011608,0.27860264653162703
0.011612,1.016569609546018
0.011616,1.6744621382169205
0.01162,2.037668014545007
0.011624,1.6412868498887754
0.011628,0.29524964875645104
0.011632,1.0374636160524089
0.011636,1.8796622742397073
0.01164,2.52130002127993
0.011644,2.2853074917650624
0.011648,0.8498617403564696
0.011652,0.5088042147141832
0.011656,1.8242522275848152
0.01166,2.77932000865342
0.011664,2.4959908609035604
0.011668,1.5806714116259646
0.011672,0.060565060334505906
0.011676,1.7630439415055106
0.01168,2.4175853018407762
0.011684,2.59211865425037
0.011688,1.9335021982838307
0.011692,0.5398918251579757
0.011696,0.7231983196945839
0.0117,1.9388994964818012
0.011704,2.4318295547002995
0.011708,2.1008903864892035
0.011712,1.3361188733446452
0.011716,0.0776441097188651
0.01172,1.3937921932751978
0.011724,2.257030735920035
0.011728,2.2804665740445147
0.011732,1.3897228435943536
0.011736,0.5412181759138422
0.01174,0.6966782380194155
0.011744,1.6621087793693312
0.011748,1.5950252908027294
0.011752,1.5851659371527076
0.011756,1.0879580777034923
0.01176,0.03512814391850288
0.011764,0.7908912995922435
0.011768,1.5423500330312283
0.011772,1.7678862317354143
0.011776,1.5244937966006027
0.01178,0.6549001956346697
0.011784,0.5754901263897321
0.011788,1.1303138991293809
0.011792,1.6541919426236749
0.011796,1.6485610461660882
0.0118,0.7668410579279049
0.011804,0.08111284127521118
0.011808,1.0390027445133034
0.011812,1.5654758585068558
0.011816,1.5376308802718794
0.01182,1.1104606373141301
0.011824,0.14333803792811237
0.011828,0.6813807068456819
0.011832,1.5202376062229443
0.011836,1.6918131204209617
0.01184,0.8718567427967001
0.011844,0.3748106169901365
0.011848,0.5615679494777728
0.011852,1.625044231452652
0.011856,1.5615709892859604
0.01186,1.0836055118808698
0.011864,0.3170235129356715
0.011868,0.6378151152838856
0.011872,1.2082345714888605
0.011876,1.3093136137316115
0.01188,1.0195295383706398
0.011884,0.4087091759870362
0.011888,0.45264088998844265
0.011892,1.017639135799384
0.011896,1.0626238047739547
0.0119,0.9666920763522627
0.011904,0.5739822823563966
0.011908,0.06827637079978235
0.011912,0.5788428974912218
0.011916,0.686645112099749
0.01192,0.8621806972429787
0.011924,0.8222942189561377
0.011928,0.07793760381862759
0.011932,0.045970415729812183
0.011936,0.26911729308014354
0.01194,0.9995522359176289
0.011944,0.7385748289764269
0.011948,0.6064650991597335
0.011952,0.5467308698864847
0.011956,0.2649232168972401
0.01196,0.485252972529954
0.011964,0.5986909070802987
0.011968,0.9323385629948299
0.011972,0.6928730076245011
0.011976,0.28092614457052173
0.01198,0.14305334454651597
0.011984,0.6110383913746706
0.011988,0.984083552046033
0.011992,1.0027727757870313
0.011996,0.7530974753008033
0.012,0.26959732692091265
0.012004,0.49851890472401594
0.012008,0.9131312007502361
0.012012,0.8999057449390706
0.012016,0.8498177976453637
0.01202,0.6024093731875231
