12.457993278924627,0.003774628252649016
12.461993919027044,0.009270983441219937
12.465994559129461,0.007775599619887193
12.469995199231878,0.0024829263498787756
12.473995839334293,0.0004136030790821293
12.47799647943671,0.005577421512277943
12.481997119539127,0.008522930371550849
12.485997759641544,0.009537559520720136
12.489998399743959,0.0014131458571794947
12.493999039846376,0.0013558264793960026
12.497999679948792,0.004337433496512536
12.50200032005121,0.005820113300988616
12.506000960153624,0.0044654892934949345
12.510001600256041,0.005056578071935122
12.514002240358458,0.0012441605011806573
12.518002880460875,0.008061474896877448
12.52200352056329,0.007985067781090231
12.526004160665707,0.00600836382132792
12.530004800768124,0.007385070215290425
12.53400544087054,0.011022909989604165
12.538006080972956,0.008742850933036467
12.542006721075373,0.012316506207797919
12.54600736117779,0.011983377832426433
12.550008001280204,0.008804924223198745
12.554008641382621,0.012815866121264374
12.558009281485038,0.013441277601777107
12.562009921587455,0.01261004505017749
12.56601056168987,0.010299800662108392
12.570011201792287,0.016305175740376834
12.574011841894704,0.0032938181537452674
12.57801248199712,0.013917967091761643
12.582013122099536,0.006459487720222718
12.586013762201953,0.018516592036419255
12.59001440230437,0.0001734866695437113
12.594015042406786,0.016559773381110015
12.598015682509201,0.0020119335305533786
12.602016322611618,0.01760474968853985
12.606016962714035,0.003713659808437609
12.610017602816452,0.01626839926344931
12.614018242918867,0.0013932244103005836
12.618018883021284,0.006673426521326433
12.6220195231237,0.004558921462357679
12.626020163226116,0.01052879010785475
12.630020803328533,0.00011569860673181975
12.63402144343095,0.0012492710454209332
12.638022083533366,0.006022256650791176
12.642022723635781,0.0013839362453929099
12.646023363738198,0.004192265871935302
12.650024003840615,0.0017449458255746502
12.654024643943032,0.004510806129355593
12.658025284045447,0.004020269471315495
12.662025924147864,0.005280009270889603
12.66602656425028,2.9500139373890262e-05
12.670027204352698,0.003971810554389324
12.674027844455113,0.0025966861791082646
12.67802848455753,0.006259669569998965
12.682029124659946,0.004012389420307133
12.686029764762363,0.00556328204072693
12.690030404864778,0.000507205105935922
12.694031044967195,0.008942421286740214
12.698031685069612,0.0027941796439253145
12.702032325172027,0.009580866284986172
12.706032965274444,0.0009015595638448208
12.71003360537686,0.0017538034825793293
12.714034245479278,0.004840202273234404
12.718034885581693,0.0002175312730830954
12.72203552568411,0.003877173971876513
12.726036165786526,0.000680829780537767
12.730036805888943,0.0022138386393678634
12.734037445991358,0.002180530317874657
12.738038086093775,0.0008077281844403499
12.742038726196192,0.011591118934534846
12.746039366298609,0.007355913346406616
12.750040006401024,0.00044324931556387543
12.75404064650344,0.0016251335326063973
12.758041286605858,0.005648142553776532
12.762041926708275,0.0005107080538448526
12.76604256681069,0.011757638247565538
12.770043206913106,0.0070366251124603495
12.774043847015523,0.0050747007951637
12.77804448711794,0.00446991464287568
12.782045127220355,0.0040559451232694815
12.786045767322772,0.0006743321984670025
12.790046407425189,0.011755502713202899
12.794047047527604,0.0018771245303064099
12.79804768763002,0.006483061700333189
12.802048327732438,0.002911866155690879
12.806048967834855,0.004813118029258694
12.81004960793727,0.0022844366504940665
12.814050248039687,0.004951980673350685
12.818050888142103,0.0031265621257133376
12.82205152824452,0.008755054345602422
12.826052168346935,0.0031946310962539374
12.830052808449352,0.005837567189049353
12.834053448551769,0.002137949300826049
12.838054088654186,0.0012170117438623867
12.842054728756601,0.00853021022647833
12.846055368859018,0.0013676893061349937
12.850056008961435,0.00566430947396143
12.854056649063851,0.0015191746848045346
12.858057289166267,0.003969860995188189
12.862057929268683,0.0010158475339951155
12.8660585693711,0.000469181344283928
12.870059209473515,0.0031525964340519824
12.874059849575932,0.0026560045467671233
12.878060489678349,0.0028197520043926447
12.882061129780766,0.004009044076494108
12.886061769883181,0.0030735619808328093
12.890062409985598,0.004085489869649963
12.894063050088015,7.472979178417549e-05
12.898063690190432,0.00036864702491579723
12.902064330292847,0.00018737393522307217
12.906064970395263,0.0026077185085287206
12.91006561049768,0.002011523931236325
12.914066250600097,0.006725644188799106
12.918066890702512,0.002849927777042392
12.922067530804929,0.003998182524039792
12.926068170907346,0.0003516777101956895
12.930068811009763,0.006668855395067565
12.934069451112178,0.0066246185588761455
12.938070091214595,0.006493730571195391
12.942070731317012,0.0011532827613505432
12.946071371419427,0.0050438421984222255
12.950072011521844,0.001491133206120372
12.95407265162426,0.009828406810320734
12.958073291726677,0.004496657037873083
12.962073931829092,0.010245191070254227
12.96607457193151,0.0011154944327880821
12.970075212033926,0.008342932006817677
12.974075852136343,0.002908482713115027
12.978076492238758,0.004542728326777591
12.982077132341175,0.003107656309435277
12.986077772443592,0.011450907264306302
12.990078412546008,0.006428394441162591
12.994079052648424,0.00742285731752485
12.99807969275084,0.004097305929302707
13.002080332853257,0.0020264402287655183
13.006080972955674,0.0020583861784185227
13.01008161305809,0.004388500335766499
13.014082253160506,0.006462168573224401
13.018082893262923,0.004482783626271344
13.02208353336534,0.01020530437306197
13.026084173467755,0.0029655101261526137
13.030084813570172,0.002836128848691044
13.034085453672589,0.0020410855331737133
13.038086093775004,0.004085749952298372
13.04208673387742,0.00384668118310626
13.046087373979837,0.004722255441269026
13.050088014082254,0.0022435271974581674
13.05408865418467,0.0016860370934638719
13.058089294287086,0.001712479791614764
13.062089934389503,0.00227284262535865
13.06609057449192,0.0033874206805103867
13.070091214594335,0.00765007653905175
13.074091854696752,0.0019027486086763683
13.078092494799169,0.0007686673407784387
13.082093134901585,0.00019121150874279718
13.086093775004,0.003075631931600108
13.090094415106417,0.0023228400546111607
13.094095055208834,0.0083586970673362
13.098095695311251,0.002112497794355669
13.102096335413666,0.0011928153967380537
13.106096975516083,0.002282645802803327
13.1100976156185,0.00033282425113674336
13.114098255720915,0.00022248650529307348
13.118098895823332,0.0014335742546883476
13.122099535925749,0.0048986693678550654
13.126100176028165,0.00024160950522197715
13.13010081613058,0.0017967068175704392
13.134101456232997,0.002976843956806327
13.138102096335414,0.002589366256876848
13.142102736437831,0.0008527931825611733
13.146103376540246,0.003974375726890467
13.150104016642663,0.0046137123927739295
13.15410465674508,0.0033125878611363064
13.158105296847497,0.001016262990144027
13.162105936949912,0.003591807811995375
13.166106577052329,0.0030369423294648178
13.170107217154746,0.0011257587674561344
13.174107857257162,0.001807096349491518
13.178108497359577,0.0025948106355487264
13.182109137461994,0.0007174881282123913
13.186109777564411,0.0036296665557033004
13.190110417666828,0.0010808242843945571
13.194111057769243,0.008015567531416084
13.19811169787166,0.001524727058140178
13.202112337974077,0.007680611891849511
13.206112978076492,0.00042770205445281386
13.210113618178909,0.0028538547972484164
13.214114258281326,0.002551667506120421
13.218114898383742,0.0016227231306335179
13.222115538486158,0.0038816043932212566
13.226116178588574,0.00152915150574637
13.230116818690991,0.005285825063793654
13.234117458793408,0.0012803271668313013
13.238118098895823,0.0004258628773150029
13.24211873899824,0.004689600621902261
13.246119379100657,0.0019516250287711433
13.250120019203074,0.001755439753806239
13.254120659305489,0.0034342143359427277
13.258121299407906,0.007372664437762867
13.262121939510322,0.0043263967791843765
13.26612257961274,0.0021886518120294604
13.270123219715154,0.004378395964235838
13.274123859817571,0.0007740694989900236
13.278124499919988,0.000247785438991727
13.282125140022403,0.0032770161938006316
13.28612578012482,0.0019928211646857777
13.290126420227237,0.001474240693025911
13.294127060329654,0.004619696826620677
13.298127700432069,0.0067523382457116005
13.302128340534486,0.0035067675434481836
13.306128980636903,0.00034919449012761746
13.31012962073932,0.005687858825893599
13.314130260841734,0.0018917944757574415
13.318130900944151,0.005152510705704508
13.322131541046568,0.000626784494254614
13.326132181148985,0.00026574062066209224
13.3301328212514,0.003377012525044099
13.334133461353817,0.0005078516892782871
13.338134101456234,0.00560913190624788
13.34213474155865,0.004822895945070665
13.346135381661066,0.0002042694291218138
13.350136021763483,0.00702794178646091
13.3541366618659,0.002697170663662255
13.358137301968315,0.0034482280652608937
13.362137942070731,0.004882525294907276
13.366138582173148,0.0070087541600669725
13.370139222275565,0.004701653293378719
13.37413986237798,0.0025306597067965473
13.378140502480397,0.0016210504914371225
13.382141142582814,0.001201237492414841
13.38614178268523,0.007142950491077873
13.390142422787646,0.0007234303981557935
13.394143062890063,0.004223142572480906
13.39814370299248,0.007087134586358469
13.402144343094896,0.0018974081255582306
13.406144983197311,0.004016541116020126
13.410145623299728,0.006855294565973209
13.414146263402145,0.0017199373931032812
13.418146903504562,0.0036530086783942094
13.422147543606977,0.00074380915626563
13.426148183709394,0.0025208050624201013
13.43014882381181,0.0004778886559426603
13.434149463914228,0.0036606176352256396
13.438150104016643,0.0027849399880365204
13.44215074411906,0.00021132833661786574
13.446151384221476,0.0030489529358801015
13.450152024323891,0.0003049404633029549
13.454152664426308,0.0010686138849392633
13.458153304528725,0.0006885586218368274
13.462153944631142,0.0028516489528144467
13.466154584733557,0.0010754509237998772
13.470155224835974,0.0038654926443791307
13.47415586493839,0.0007909938711661903
13.478156505040808,0.0003839287519573674
13.482157145143223,0.001415155842679005
13.48615778524564,0.0033827340519081016
13.490158425348056,0.0015631392084749412
13.494159065450473,0.00010230474199151673
13.498159705552888,0.0010121712219499405
13.502160345655305,0.0018006230973878973
13.506160985757722,0.0002311504613435036
13.510161625860139,0.0007021252585819367
13.514162265962554,0.00021369468478540715
13.51816290606497,0.00011245838134095226
13.522163546167388,0.0009740422466074455
13.526164186269803,0.00032283670804750253
13.53016482637222,0.0018564533516229227
13.534165466474636,0.0011870555809347727
13.538166106577053,0.002506671751751919
13.542166746679468,0.0006441048470296148
13.546167386781885,0.0035906363587555894
13.550168026884302,0.0005874688185794662
13.554168666986719,0.007294091000779114
13.558169307089134,0.0010725024236997226
13.562169947191551,0.001958411258038205
13.566170587293968,0.000109824549279497
13.570171227396385,0.0037830400964463545
13.5741718674988,0.000541439109155834
13.578172507601217,0.002816304916080224
13.582173147703633,0.001460170745465175
13.58617378780605,0.0016069927506548163
13.590174427908465,0.001467446529699973
13.594175068010882,0.000837855107148872
13.598175708113299,0.0035892173869768763
13.602176348215714,0.00011196399898412098
13.606176988318131,0.0021658389085997547
13.610177628420548,0.0013401765593567354
13.614178268522965,0.0011500835286395378
13.61817890862538,1.8013706036684295e-05
13.622179548727797,0.00019434319967224925
13.626180188830213,0.00265839943966874
13.63018082893263,0.0036447575758382345
13.634181469035045,0.0015773386804714983
13.638182109137462,0.003010572892360893
13.642182749239879,0.003462429986981553
13.646183389342296,0.0008681326028900775
13.650184029444711,0.0002766185335559717
13.654184669547128,0.00030632798257786446
13.658185309649545,0.004001083853780679
13.662185949751962,1.0424835354818501e-05
13.666186589854377,0.0033543598782867943
13.670187229956793,0.00045144285912433724
13.67418787005921,0.0011436568037397803
13.678188510161627,0.0013323099599012057
13.682189150264042,0.003593212771105059
13.686189790366459,0.00017172027485526224
13.690190430468876,0.00274813266148103
13.694191070571291,0.0032597714501386146
13.698191710673708,0.002072679491834116
13.702192350776125,0.0034467066663800166
13.706192990878542,0.005022593051058346
13.710193630980957,0.0010870938986167781
13.714194271083374,0.001261581381722457
13.71819491118579,0.001229381769107724
13.722195551288207,0.0009787959219270082
13.726196191390622,0.0010392729876352483
13.73019683149304,0.0032045407942319112
13.734197471595456,0.0027753534450842277
13.738198111697873,0.005272834068236518
13.742198751800288,0.0006935406362579533
13.746199391902705,0.0038975899738890696
13.750200032005122,0.0026923425844957243
13.754200672107538,0.0015107292372009825
13.758201312209954,0.0008438913468476748
13.76220195231237,0.0023246088940614765
13.766202592414787,0.0007048311155948696
13.770203232517202,0.0025232119291815312
13.77420387261962,0.0010046096358141778
13.778204512722036,0.00120836801366185
13.782205152824453,0.0030936229099398113
13.786205792926868,0.002803463670406706
13.790206433029285,0.00010971413279769397
13.794207073131702,0.0022611515003566653
13.798207713234119,0.003786384183450033
13.802208353336534,0.0030699500270319684
13.80620899343895,0.0021022930220721586
13.810209633541367,0.0004567935727897753
13.814210273643784,0.0031653368845136966
13.8182109137462,0.0034267045777366116
13.822211553848616,1.649579812762871e-05
13.826212193951033,0.0003765267934459583
13.83021283405345,0.0006230130894643304
13.834213474155865,0.0009998872148719124
13.838214114258282,0.000261723678488854
13.842214754360699,0.0011352329965904665
13.846215394463115,0.0039173593348692855
13.85021603456553,0.00429068510883816
13.854216674667947,0.00045100978268727224
13.858217314770364,0.0003988392113134086
13.86221795487278,0.0003668480058999111
13.866218594975196,0.0032897594436645653
13.870219235077613,0.0019515666272400159
13.87421987518003,0.0007414920776865298
13.878220515282445,0.0014219497551504418
13.882221155384862,0.0010338764109333323
13.886221795487279,0.0017159328728266737
13.890222435589695,0.0024233970672557174
13.89422307569211,0.002044276068770302
13.898223715794527,0.0019582515403678462
13.902224355896944,0.001344020045817856
13.906224995999361,9.776600036291998e-05
13.910225636101776,0.0013096626883174927
13.914226276204193,0.002128471772458357
13.91822691630661,0.0010955028129185258
13.922227556409027,0.0005759005815539971
13.926228196511442,0.0010965916293720695
13.930228836613859,0.00033517528879634193
13.934229476716276,0.003136573279032426
13.93823011681869,0.002918807293026618
13.942230756921107,0.0011332459536508503
13.946231397023524,0.0010318166851097704
13.950232037125941,0.0020290549696797963
13.954232677228356,0.00021132742129435127
13.958233317330773,0.0022034111878837357
13.96223395743319,0.0008914777657795196
13.966234597535607,0.00013621364309072698
13.970235237638022,0.001024397574049076
13.974235877740439,0.003958214679843719
13.978236517842856,0.001973888674235195
13.982237157945272,0.004718973247076397
13.986237798047688,0.00523549866962021
13.990238438150104,0.00011941543747563004
13.994239078252521,0.0022384078910713447
13.998239718354938,0.0010258916589268897
14.002240358457353,0.001491541822055585
14.00624099855977,0.0007144886984432877
14.010241638662187,0.004238173543850322
14.014242278764602,0.0016814806085690835
14.018242918867019,0.0026206211721872164
14.022243558969436,0.0027952463877953023
14.026244199071852,0.00025344689798746504
14.030244839174268,0.0011920428897947161
14.034245479276684,0.003457474285396204
14.038246119379101,0.003031673239987764
14.042246759481518,0.0019801023468176693
14.046247399583933,0.003758027453621237
14.05024803968635,0.0013272536546737725
14.054248679788767,0.0005898204380484448
14.058249319891184,0.0013822721261457522
14.062249959993599,0.004101584035780459
14.066250600096016,0.003688231911565605
14.070251240198433,0.0018244729641112302
14.07425188030085,0.005192179797272098
14.078252520403264,0.001094737501359835
14.082253160505681,0.0033212096972372305
14.086253800608098,0.0024873469682810175
14.090254440710515,0.0015070654824454175
14.09425508081293,0.0026241909074624387
14.098255720915347,0.0013369008859514739
14.102256361017764,0.00218188507886281
14.106257001120179,0.00019643997574318338
14.110257641222596,0.0010093015448860562
14.114258281325013,0.0020400284897542685
14.11825892142743,0.002103960950289343
14.122259561529845,0.004492845254208989
14.126260201632261,0.00012279510208895858
14.130260841734678,0.005703170989672745
14.134261481837095,0.0028360334573849367
14.13826212193951,0.0015212415984683391
14.142262762041927,0.0019459614263737978
14.146263402144344,0.0010233509747849833
14.15026404224676,0.0012154719389443544
14.154264682349176,0.00043069407898757616
14.158265322451593,0.0018307168400862389
14.16226596255401,0.002299765877077256
14.166266602656426,0.0017016625680729971
14.170267242758841,0.0009347497901299492
14.174267882861258,0.0034995160949460357
14.178268522963675,0.0007230909023278473
14.18226916306609,0.004011922770600628
14.186269803168507,0.0026418815613512025
14.190270443270924,0.002474743616952804
14.19427108337334,0.0025982200532709485
14.198271723475756,0.0005465823840352161
14.202272363578173,0.00134935167142387
14.20627300368059,0.0007747366378778428
14.210273643783006,0.0015649772119739947
14.214274283885421,0.0008865935912333862
14.218274923987838,0.0015460063481078743
14.222275564090255,0.0021054596025923532
14.226276204192672,3.0146065958895456e-05
14.230276844295087,0.0017859289090901165
14.234277484397504,0.002672373283622353
14.23827812449992,0.00201743545830439
14.242278764602338,5.1662877401965164e-05
14.246279404704753,0.0017077068825318287
14.25028004480717,0.002304056393931823
14.254280684909586,0.0016153550011846966
14.258281325012002,0.0008987122085646591
14.262281965114418,0.0008684797367959937
14.266282605216835,0.0018970967089255429
14.270283245319252,0.0020961102924732552
14.274283885421667,0.002667901091063312
14.278284525524084,0.0017464403563546083
14.2822851656265,0.001133818892932903
14.286285805728918,0.001926669377628119
14.290286445831333,0.0006592546910239214
14.29428708593375,0.0003069242167752558
14.298287726036166,0.0019480941823968082
14.302288366138583,0.0018622690091924835
14.306289006240998,0.0015895825292138147
14.310289646343415,0.002915479347944692
14.314290286445832,0.00019517003301384073
14.318290926548249,0.001145440938703392
14.322291566650664,0.0019083457479386768
14.326292206753081,0.0033023169487593307
14.330292846855498,7.25642311261111e-05
14.334293486957915,0.0023124861468791537
14.33829412706033,0.000882006787596368
14.342294767162747,0.000129919880942951
14.346295407265163,0.0004500685174929432
14.350296047367578,0.0005828530612559629
14.354296687469995,0.00036654829160674566
14.358297327572412,1.6591727117259026e-05
14.362297967674829,0.0002928200521441402
14.366298607777244,0.0006210286823180541
14.370299247879661,0.0013335670037249465
14.374299887982078,0.001352952147569821
14.378300528084495,0.00197724401094018
14.38230116818691,0.00282413642332155
14.386301808289327,0.0010467775530554296
14.390302448391743,0.00323184524145838
14.39430308849416,0.00416123214524671
14.398303728596575,0.0015645596025443665
14.402304368698992,0.00021659250587885382
14.406305008801409,7.045252836349741e-06
14.410305648903826,0.0002235831657073754
14.414306289006241,0.0013564820711186153
14.418306929108658,0.002621769182979235
14.422307569211075,0.0033088540458517724
14.42630820931349,0.002560490528024413
14.430308849415907,0.0006466242232538249
14.434309489518323,0.0012053715765884489
14.43831012962074,0.0014569071910597365
14.442310769723155,0.0021766282503224766
14.446311409825572,0.0036555310674034214
14.45031204992799,0.003568638947240197
14.454312690030406,0.0006140545024745105
14.458313330132821,0.003694195468766584
14.462313970235238,0.003410859239042429
14.466314610337655,0.0015361570373523146
14.470315250440072,0.002361323345654981
14.474315890542487,0.002907825375538626
14.478316530644904,0.0008548019853845349
14.48231717074732,0.0024023910980059716
14.486317810849737,0.004591865020764937
14.490318450952152,0.0035730173627566367
14.49431909105457,0.00013493653112184507
14.498319731156986,0.0022793204855479448
14.502320371259401,0.0024029078923957516
14.506321011361818,0.0001387018486840052
14.510321651464235,0.000872248504121993
14.514322291566652,0.0024972650410751934
14.518322931669067,0.003479055668461121
14.522323571771484,0.00026791187401586946
14.5263242118739,0.002305216862373915
14.530324851976317,0.0007016254353701287
14.534325492078732,0.0018784287163213544
14.53832613218115,0.00010755165451755214
14.542326772283566,0.0027983433170782725
14.546327412385983,0.0015555918676763494
14.550328052488398,0.0015787403459972945
14.554328692590815,0.002016070925962149
14.558329332693232,0.0007482442113814066
14.562329972795649,0.0012659174711819716
14.566330612898064,0.0011171770425398258
14.57033125300048,0.0019970873756245296
14.574331893102897,0.0015374366362063021
14.578332533205314,0.0007994545600255622
14.58233317330773,0.0011929356970798622
14.586333813410146,0.0005919423511201556
14.590334453512563,0.001074996548455755
14.594335093614978,0.002147820402994272
14.598335733717395,0.0016677413047294755
14.602336373819812,0.0014271031698495783
14.606337013922229,0.0011075437201713268
14.610337654024644,0.00041108715358909866
14.61433829412706,0.0012823572731410233
14.618338934229477,0.004344865890897604
14.622339574331894,0.0058316177755206484
14.62634021443431,0.003903591503008842
14.630340854536726,0.0006079772055225002
14.634341494639143,0.0040077687894429625
14.63834213474156,0.004933319891912452
14.642342774843975,0.003195742072584583
14.646343414946392,0.0017030218662541208
14.650344055048809,0.0005912660288354291
14.654344695151226,0.0012867569570102393
14.65834533525364,0.004346488093380955
14.662345975356057,0.0058645038283561355
14.666346615458474,0.0037366713653322263
14.67034725556089,0.0005294853669941724
14.674347895663306,0.001044038913637244
14.678348535765723,0.001382715901924065
14.68234917586814,0.003081490880797572
14.686349815970555,0.004849898401270271
14.690350456072972,0.004178399094897413
14.694351096175389,0.00035567978528575224
14.698351736277806,0.0031866292860785223
14.70235237638022,0.0051161696163932666
14.706353016482637,0.005106674301178591
14.710353656585054,0.004485511518089737
14.714354296687471,0.0015050303791473538
14.718354936789886,0.002086676707265431
14.722355576892303,0.004034443782782563
14.72635621699472,0.004318093809434491
14.730356857097137,0.0035675506888876015
14.734357497199552,0.0027069671235152326
14.738358137301969,0.00039817243829195245
14.742358777404386,0.005235874237181708
14.746359417506802,0.007659119962040361
14.750360057609218,0.004968301403696199
14.754360697711634,0.0004010064925439214
14.758361337814051,0.0033171199268823034
14.762361977916466,0.0025494433490458558
14.766362618018883,0.0017646884972394618
14.7703632581213,0.0017495132163718573
14.774363898223717,0.0006163677883598998
14.778364538326132,0.0007924298854452253
14.782365178428549,0.001222696002938034
14.786365818530966,0.0004872394442433862
14.790366458633383,0.0006704678849759533
14.794367098735798,0.002906287431102966
14.798367738838214,0.0034754921233857163
14.802368378940631,0.0015979327525751262
14.806369019043048,0.0014572509995880627
14.810369659145463,0.0023656768774174054
14.81437029924788,0.0015997347416816003
14.818370939350297,0.0015217292990397564
14.822371579452714,0.0018246455075791009
14.826372219555129,0.0008076810744795409
14.830372859657546,0.0021142292203790262
14.834373499759963,0.004581133177134121
14.838374139862378,0.004196768237285143
14.842374779964794,0.0015197980378290625
14.846375420067211,0.0006280892906000287
14.850376060169628,0.0022461629717163327
14.854376700272043,0.0020645541996593547
14.85837734037446,0.0012949043926491226
14.862377980476877,0.0009056035060550103
14.866378620579294,0.0012611788105866195
14.870379260681709,0.00036703635721550983
14.874379900784126,0.002564463686596782
14.878380540886543,0.0053983581299588065
14.88238118098896,0.0050722934193600504
14.886381821091375,0.0004603063199099047
14.890382461193791,0.004444711983326742
14.894383101296208,0.0036430324362471014
14.898383741398625,0.0003524593297908347
14.90238438150104,0.0018647094874690903
14.906385021603457,0.0011950299535213311
14.910385661705874,0.0044136112657988166
14.914386301808289,0.0017940515847437901
14.918386941910706,0.004876378480330262
14.922387582013123,0.008814167891847963
14.92638822211554,0.005681143670842962
14.930388862217955,0.0004841177338964688
14.934389502320371,0.004386087941111945
14.938390142422788,0.004336717832262469
14.942390782525205,0.0035958453240493987
14.94639142262762,0.002559275572106217
14.950392062730037,0.0012669824327613262
14.954392702832454,0.001209051523573779
14.95839334293487,0.004223345600582464
14.962393983037286,0.005201424328397071
14.966394623139703,0.0050473406702314875
14.97039526324212,0.0030921346399381097
14.974395903344536,0.0004466475461042277
14.978396543446951,0.003004243755851555
14.982397183549368,0.004847666678489706
14.986397823651785,0.00510987957018603
14.990398463754202,0.0033068810365662047
14.994399103856617,0.00040520610243196793
14.998399743959034,0.002212667599992387
15.00240038406145,0.00355236573193559
15.006401024163866,0.0036343382033168724
15.010401664266283,0.0027693587052079016
15.0144023043687,0.0022284423346284727
15.018402944471116,0.003323854311264325
15.022403584573532,0.003313836298217965
15.026404224675948,0.0005799551390527639
15.030404864778365,0.004589954333384439
15.034405504880782,0.00920000787877577
15.038406144983197,0.008816614831832048
15.042406785085614,0.002641626122897188
15.04640742518803,0.004588391240446845
15.050408065290448,0.007867846275462427
15.054408705392863,0.006326796952851023
15.05840934549528,0.003104013796670512
15.062409985597697,0.003913454786278345
15.066410625700113,0.005494924811179873
15.070411265802528,0.002314291577286603
15.074411905904945,0.006960476581758433
15.078412546007362,0.01453292035531264
15.082413186109777,0.012900585067335116
15.086413826212194,0.0006802083515479061
15.090414466314611,0.014991002119306903
15.094415106417028,0.01757596656186977
15.098415746519443,0.0037742413431320417
15.10241638662186,0.014498269510687499
15.106417026724277,0.020298891310738337
15.110417666826693,0.007355983261592871
15.114418306929108,0.015333370819664233
15.118418947031525,0.02793224662322313
15.122419587133942,0.02135935609736111
15.126420227236359,0.0024480589203589352
15.130420867338774,0.013942019799227939
15.134421507441191,0.022044276137176667
15.138422147543608,0.026481477491551535
15.142422787646025,0.0293521151950577
15.14642342774844,0.017389938538022384
15.150424067850857,0.026661600979608086
15.154424707953273,0.07694614804619822
15.158425348055689,0.06636270919193336
15.162425988158105,0.016677176031250393
15.166426628260522,0.08752895536644106
15.170427268362939,0.05939169354414884
15.174427908465354,0.03732586655619411
15.178428548567771,0.08325437571025769
15.182429188670188,0.02140830782746757
15.186429828772605,0.07778319905581604
15.19043046887502,0.1022737602533748
15.194431108977437,0.022124063608933077
15.198431749079854,0.08031760559689761
15.20243238918227,0.10969484802465526
15.206433029284685,0.047406401609438556
15.210433669387102,0.037384679008374624
15.21443430948952,0.06672518788440367
15.218434949591936,0.025886977997997874
15.222435589694351,0.023103632610726652
15.226436229796768,0.01815901233440578
15.230436869899185,0.02151586874295867
15.234437510001602,0.04053826294731608
15.238438150104017,0.010474698909333589
15.242438790206434,0.02147993576622535
15.24643943030885,0.027127040609381807
15.250440070411265,0.014390164248299907
15.254440710513682,0.017257677021003857
15.2584413506161,0.024481473740437094
15.262441990718516,0.010081607166446772
15.266442630820931,0.03164101065373645
15.270443270923348,0.04335000537483303
15.274443911025765,0.02276280221537056
15.278444551128182,0.02368222982509127
15.282445191230597,0.022936395220415025
15.286445831333014,0.009380685846487075
15.29044647143543,0.039075909235125966
15.294447111537847,0.013569980839242763
15.298447751640262,0.04330102165739208
15.30244839174268,0.06390651993058004
15.306449031845096,0.021150522112282848
15.310449671947513,0.03619224527425506
15.314450312049928,0.048441249853470515
15.318450952152345,0.007331989308494307
15.322451592254762,0.021450115572253795
15.326452232357177,0.013802283532306829
15.330452872459594,0.015611908097774489
15.33445351256201,0.022479144636024326
15.338454152664427,0.00745591877674723
15.342454792766842,0.007090841205244608
15.34645543286926,0.01084562673008192
15.350456072971676,0.011160665360898105
15.354456713074093,0.02143109940349631
15.358457353176508,0.0245601263848188
15.362457993278925,0.009528415308229357
15.366458633381342,0.02640655410609144
15.370459273483759,0.03694845298246191
15.374459913586174,0.022077931288791257
15.37846055368859,0.018017817360602085
15.382461193791007,0.020424348441692827
15.386461833893424,0.001310397033227472
15.39046247399584,0.02962695692849245
15.394463114098256,0.015568028010616372
15.398463754200673,0.022262269442302172
15.40246439430309,0.044274494206464836
15.406465034405505,0.024952283644090044
15.410465674507922,0.009298643823048739
15.414466314610339,0.02488269292673411
15.418466954712754,0.007264701989939939
15.42246759481517,0.002859015064818084
15.426468234917587,0.0010553924013876712
15.430468875020004,0.020438290157320533
15.43446951512242,0.025050869519848043
15.438470155224836,0.006922938184673237
15.442470795327253,0.00883926884512984
15.44647143542967,0.024944590449027183
15.450472075532085,0.021163884276997117
15.454472715634502,0.028147775629737803
15.458473355736919,0.021524347223214352
15.462473995839336,0.0029071869997957015
15.46647463594175,0.02817136478653715
15.470475276044168,0.04593469202262781
15.474475916146584,0.027092545813300516
15.478476556249001,0.0005132306421210637
15.482477196351416,0.012741556945752968
15.486477836453833,0.00032016111553497613
15.49047847655625,0.008111226349384633
15.494479116658665,0.016894696072718637
15.498479756761082,0.045257075403434766
15.502480396863499,0.043280823997640876
15.506481036965916,0.0017511483052758633
15.51048167706833,0.03862863636747169
15.514482317170748,0.03678320345344027
15.518482957273164,0.013559771369110794
15.522483597375581,0.0035398697643797303
15.526484237477996,0.005890657765815179
15.530484877580413,0.016280455515356056
15.53448551768283,0.002543406851123798
15.538486157785247,0.01508424281670845
15.542486797887662,0.03284390466410378
15.546487437990079,0.021976947930839614
15.550488078092496,0.015250530333339297
15.554488718194913,0.003064584446035097
15.558489358297328,0.0068961275418089225
15.562489998399744,0.01926658452127655
15.566490638502161,0.03259250660707601
15.570491278604576,0.022563606961608713
15.574491918706993,0.006251813609594639
15.57849255880941,0.015493826863684392
15.582493198911827,0.014261675976740688
15.586493839014242,0.005373767117530168
15.590494479116659,0.002310992744146553
15.594495119219076,0.01281942929670742
15.598495759321493,0.02047092005713876
15.602496399423908,0.014067588630420387
15.606497039526324,0.0018420655918177584
15.610497679628741,0.012877512096117833
15.614498319731158,0.01695681797293068
15.618498959833573,0.022908178603464405
15.62249959993599,0.020433814349604174
15.626500240038407,0.01698280031750005
15.630500880140824,0.0075409266397329176
15.634501520243239,0.02510247648137327
15.638502160345656,0.035068579124382035
15.642502800448073,0.022917304418579795
15.64650344055049,0.00276424502855407
15.650504080652905,0.007156363810866975
